URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fd243f2024c1e422b9564a7fbe8ffe26a20170914162226.jpeg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.26,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14,,,,0,1,13,480.46875,0.0,6273.4375,464,,0,6424,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F354a2521078746e69c20593ef549790320170914141904.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.54,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,16,,,,0,1,15,467.58984,0.0,7029.297,463,,0,7198,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F18ddb2eebdc046808563aee02cc193e920170914141904.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.54,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,23,,,,1,11,11,320.18457,452.14844,628.37305,463,,0,7078,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F63f079111355406c9ac4ebceb11007ec20170914141904.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.26,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,24,,,,0,6,18,284.50488,0.0,1062.8252,462,,0,6530,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F16c032527ea741259e28591a5299e9f120170914145531.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:22,79,4,22,34,0,7,12,151.62598,0.0,1646.7627,462,,0,11804,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fc16ce8d56e124dcd94b55329313df47720170914182429.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:22,14 Sep 2017 20:10:22,14 Sep 2017 20:10:22,140,7,22,73,0,22,16,90.30371,0.0,554.1543,462,,0,12484,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fbb230e09fe32440da8978489fe3186b020170914125046.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:22,14 Sep 2017 20:10:22,14 Sep 2017 20:10:22,95,8,25,39,0,8,15,41.992188,0.0,442.13867,463,,0,3622,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F080dde372d34422d9da60c3c92f8627b20170914145531.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:22,14 Sep 2017 20:10:22,92,3,21,38,0,14,16,133.6084,0.0,845.7031,463,,0,12124,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F833c7c58474943d0b13061ec9a3e4db320170914155541.png&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:22,14 Sep 2017 20:10:22,14 Sep 2017 20:10:22,127,2,23,45,1,36,20,152.08984,452.14844,523.9795,463,,0,19316,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fdcffd0aba7234d62a3d01a2c21211bf420170914145531.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.54,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,20,,,,0,1,19,310.30273,0.0,5753.9062,463,,0,5892,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fed2f9455b021494f89755b6c4dbfa1d320170914193129.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.54,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14,,,,0,2,12,363.9082,0.0,2321.289,463,,0,4754,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fpg-ad-b1.nosdn.127.net%2Fyixiao%2F12937%2F992f3e482407b84ab35c8566ba8590da.jpg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.54,,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,14 Sep 2017 20:10:21,43,,,,0,29,14,459.80176,0.0,666.1494,464,,0,19782,,
https://c.m.163.com/nc/article/CUA7SENI000181TI/full.html,COMPLETE,200,https,GET,application/json;charset=utf-8,/172.24.3.158,c.m.163.com/0.0.116.64,,14 Sep 2017 20:10:36,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,75,1,18,25,0,22,9,138.78906,0.0,446.02246,611,,0,10048,,48.3%
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F6a30dd3bac194d0180d41a2015a009ac20170914180409.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,15,,,,0,1,14,570.7031,0.0,8109.375,462,,0,8304,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F080dde372d34422d9da60c3c92f8627b20170914145531.png&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,21,,,,0,8,13,585.33203,0.0,1479.9805,463,,0,12124,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F16c032527ea741259e28591a5299e9f120170914145531.png&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,35,,,,0,18,17,342.2705,0.0,640.4072,463,,0,11804,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fdcffd0aba7234d62a3d01a2c21211bf420170914145531.png&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,31,,,,0,14,17,200.19531,0.0,410.99316,463,,0,5892,,
http://sdk-open-phone.getui.com/api.php?format=json&t=1,COMPLETE,200,http,POST,text/html;charset=UTF-8,/172.24.3.158,sdk-open-phone.getui.com/0.0.116.65,,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,43,2,20,,1,1,19,76.51172,3150.3906,139.64844,539,2687,128,15,,
http://sdk-open-phone.getui.com/api.php?format=json&t=1,COMPLETE,200,http,POST,text/html;charset=UTF-8,/172.24.3.158,sdk-open-phone.getui.com/0.0.116.65,,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14 Sep 2017 20:10:37,14,,,,0,0,14,63.825195,0.0,0.0,538,234,128,15,,
https://comment.api.163.com/api/v1/products/a2869674571f77b5a0867c3d71db5856/threads/CUA7SENI000181TI/app/comments/newList?offset=0&limit=20&showLevelThreshold=5&headLimit=3&tailLimit=2,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,comment.api.163.com/0.0.116.67,,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,74,1,22,16,0,6,29,147.13086,0.0,1694.1729,740,,0,10409,,70.2%
https://comment.api.163.com/api/v1/products/a2869674571f77b5a0867c3d71db5856/threads/CUA7SENI000181TI/app/comments/hotList?offset=0&limit=10&showLevelThreshold=5&headLimit=3&tailLimit=2,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,comment.api.163.com/0.0.116.67,,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,94,1,23,37,0,1,32,49.825195,0.0,3960.9375,740,,0,4056,,58.9%
https://comment.api.163.com/api/v1/products/a2869674571f77b5a0867c3d71db5856/threads/CUA7SENI000181TI/app/comments/oneWonderfulBuilding?showLevelThreshold=5&headLimit=3&tailLimit=2,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,comment.api.163.com/0.0.116.67,,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,75,2,22,14,0,1,36,39.426758,0.0,2240.2344,734,,0,2294,,50.4%
https://comment.api.163.com/api/v1/products/a2869674571f77b5a0867c3d71db5856/threads/CUA7SENI000181TI/app/comments/hotModuleList?ibc=newsappandriod,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,comment.api.163.com/0.0.116.67,,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,125,1,11,42,1,5,65,24.242188,685.5469,468.9453,702,,0,2401,,47.5%
https://nimg.ws.126.net/?url=http%3A%2F%2Fdingyue.nosdn.127.net%2FcR7VdjRcPssfJSvHhuWkYWPGeNdHaleGpvLdjcghQLtmi1504593461048.jpg&thumbnail=150x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,18,,,,0,1,17,110.296875,0.0,1513.6719,483,,0,1550,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fcatchpic%2F5%2F50%2F50fd6f4ea03d132314bd7ee8563ab221.jpg&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,18,,,,0,1,17,370.65918,0.0,6201.172,482,,0,6350,,
https://nex.163.com/q,COMPLETE,200,https,POST,text/plain; charset=utf-8,/172.24.3.158,nex.163.com/0.0.116.68,,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,14 Sep 2017 20:10:38,228,3,19,27,1,2,176,39.601562,924.8047,4052.246,306,641,0,8299,,
http://wn.pos.baidu.com/adx.php?c=d25pZD0yYTY3MzRkN2M4MDE4ODFhAHM9MmE2NzM0ZDdjODAxODgxYQB0PTE1MDUzOTEwMzgAc2U9MgBidT00AHByaWNlPVdicHh2Z0FOYXQ5N2pFcGdXNUlBOGlRb3RGRXV4T3I1WVFqRVJRAGNoYXJnZV9wcmljZT00OTIAc2hhcmluZ19wcmljZT00OTIwMDAAd2luX2RzcD00AGNobWQ9MQBiZGlkPQBjcHJvaWQ9AHdkPTAAcG9zPTAAYmNobWQ9MAB2PTEAaT0zZmRhODQ3ZA,COMPLETE,200,http,GET,image/gif,/172.24.3.158,wn.pos.baidu.com/0.0.116.69,,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,36,2,21,,0,0,13,24.169922,0.0,0.0,548,,294,49,,
https://nex.163.com/ssp/show?timeStamp=1505391038957&uuid=8df99ff3303347149d7562fa0eb35ea8&logversion=3&os=1&source=7A16FBB6&u=LQ%3D%3D&galaxyTag=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&crid=2968_98450&style=3&dspid=100002&advertiserId=-&contractNumber=-&industry=-&subIndustry=-&service=6&category=T1467284926140&location=60&dsp_tag=100002&rpid=-1&nexSaleType=0&adPlanId=-&app_version=MjguMQ%3D%3D&title=5pW05a656by75qKB5aSa5bCR6ZKx&device_id=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&cuuid=e4e7962a1f3e40e7835403bc56944c05&deviceType=2&client_type=0&net_work=wifi&province=-&city=MzEwMDAw&dt=UGhhbnRvbTY%3D&ctime=1505391038957&t=0WHgp4nBt%2B2NSXBLEF55Ouf9TQGbi10dGPMncJmrGeZzq10%2Bzlm2R1scx0EtO%2FdRREYhgtzjLczkiAZmW4NlHg%3D%3D&v=1&cache=0,COMPLETE,200,https,GET,text/plain; charset=utf-8,/172.24.3.158,nex.163.com/0.0.116.68,,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,43,1,6,26,0,0,10,23.141602,0.0,0.0,1016,,0,3,,
https://g1.163.com/madfeedbackd,COMPLETE,200,https,POST,application/octet-stream,/172.24.3.158,g1.163.com/0.0.116.71,,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,54,2,18,25,1,0,8,11.609375,602.53906,0.0,316,301,0,25,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fmobilepics.nosdn.127.net%2FjAnM2wm2hm0CfF0og2A6HJgK02zvrj7K517211395&thumbnail=150x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,19,,,,0,2,17,136.92383,0.0,1094.7266,422,,0,2242,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fmobilepics.nosdn.127.net%2Fnetease_subject%2Fba55ef32bfb7ad95b7b41af10f7aebfa1502723765958375&thumbnail=150x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,14 Sep 2017 20:10:39,16,,,,0,1,15,131.22559,0.0,1662.1094,448,,0,1702,,
https://lf.snssdk.com/network/get_network/?iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391049265&plugin=2431,COMPLETE,200,https,GET,application/json,/172.24.3.158,lf.snssdk.com/0.0.116.73,,14 Sep 2017 20:10:49,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,5922,1,1023,4824,0,0,74,0.24023438,0.0,0.0,1411,,0,50,,-117.4%
https://lf.snssdk.com/network/get_network/?iid=14833419105&device_id=38901304519&ac=wifi&channel=store_tengxun_wzl&aid=32&app_name=video_article&version_code=610&version_name=6.1.0&device_platform=android&ab_version=175469%2C174504%2C173839%2C173290%2C170085%2C170340%2C174148%2C175100%2C173274%2C174095%2C150150&ab_group=156668&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=210&resolution=1080*1806&dpi=480&update_version_code=6105&_rticket=1505391049624,COMPLETE,200,https,GET,application/json,/172.24.3.158,lf.snssdk.com/0.0.116.73,,14 Sep 2017 20:10:49,14 Sep 2017 20:10:51,14 Sep 2017 20:10:51,14 Sep 2017 20:10:51,1644,1,10,1551,0,0,82,0.53808594,0.0,0.0,857,,0,50,,-117.4%
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F3841537c4701454dbd88547a75f948a520170914144043.png&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,50,,,,1,32,17,616.40625,464.84375,948.6084,476,,0,31084,,
https://lg.snssdk.com/network/get_network/?iid=14838292100&device_id=38901304519&ac=wifi&channel=tengxun&aid=13&app_name=news_article&version_code=634&version_name=6.3.4&device_platform=android&ab_version=173013%2C173478%2C172435%2C159915%2C170021%2C173967%2C172663%2C172657%2C171194%2C171889%2C170354%2C174740%2C176176%2C176029%2C169447%2C169430%2C172451%2C156286%2C173236%2C164870%2C174396%2C175402%2C169300%2C176269%2C176201%2C152027%2C175269%2C174802%2C176243%2C31649%2C159502%2C176196%2C173096%2C170567%2C170713%2C168080%2C169031%2C156262%2C145585%2C174429%2C175190%2C173200%2C175882%2C162572%2C172784%2C152377%2C158959%2C169178%2C164942%2C170988%2C150352&ab_client=a1%2Cc4%2Ce1%2Cf2%2Cg2%2Cf7&ab_feature=94563%2C102749&abflag=3&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=634&resolution=1080*1806&dpi=480&update_version_code=6348&_rticket=1505391055404&plugin=2431,COMPLETE,200,https,GET,application/json,/172.24.3.158,lg.snssdk.com/0.0.116.75,,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,158,1,42,79,0,0,36,9.029297,0.0,0.0,1411,,0,50,,-117.4%
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F5e5b875da870429bb690227d1c16eea320170914144044.png&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,14 Sep 2017 20:10:55,26,,,,0,11,15,574.10547,0.0,1314.8076,475,,0,14810,,
http://m.analytics.126.net/news/c,COMPLETE,200,http,POST,application/octet-stream,/172.24.3.158,m.analytics.126.net/0.0.116.77,,14 Sep 2017 20:10:57,14 Sep 2017 20:10:57,14 Sep 2017 20:10:57,14 Sep 2017 20:10:57,28,2,18,,0,0,8,38.29492,0.0,0.0,474,581,40,3,57.7%,
http://mon.snssdk.com/monitor/appmonitor/v2/settings?os_api=23&device_type=Phantom6&device_platform=android&ssmix=a&iid=14654484745&manifest_version_code=154&dpi=480&version_code=154&app_name=aweme&version_name=1.5.4&openudid=9318c794e4c75cb4&device_id=38901304519&resolution=1080*1806&os_version=6.0&device_brand=TECNO&ac=wifi&update_version_code=1541&aid=1128&channel=aweGW&encrypt=close,COMPLETE,200,http,GET,text/html,/172.24.3.158,mon.snssdk.com/0.0.116.78,,14 Sep 2017 20:11:03,14 Sep 2017 20:11:03,14 Sep 2017 20:11:03,14 Sep 2017 20:11:03,88,2,47,,0,0,39,21.816406,0.0,0.0,889,,122,955,,67.6%
https://c.m.163.com/dlist/article/dynamic?from=T1467284926140&offset=40&size=20&fn=1&LastStdTime=0&passport=&devId=QF5%2BHO5sOWVaI8QhU511vfiyxlDbcy4Yexgv%2BR5bMWk01Nr8mU1NHr7FVKB3zOLl&lat=XbXK%2Fp2iyGtXWTp9ls0iIA%3D%3D&lon=FxSaG%2FIwzMW8QskDY6pH5Q%3D%3D&version=28.1&net=wifi&ts=1505391064&sign=uUAsibD2ljZAwzd9nd5MZYoEXhDXy8VAAMngXUN7Aml48ErR02zJ6%2FKXOnxX046I&encryption=1&canal=QQ_news_CPD1&mac=racUMC0A9havm%2BHe6jH3YAvVdjgSXYDtwEDZ03eH1l8%3D&open=&openpath=,COMPLETE,200,https,GET,text/plain;charset=UTF-8,/172.24.3.158,c.m.163.com/0.0.116.80,,14 Sep 2017 20:11:04,14 Sep 2017 20:11:04,14 Sep 2017 20:11:04,14 Sep 2017 20:11:04,86,1,21,37,0,11,16,60.182617,0.0,380.32617,1016,,0,4284,,60.0%
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fdde4b55f5fbc4d93bb687bfb5ad0e9c520170914190047.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.63,,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,19,,,,0,2,17,339.58594,0.0,3000.0,463,,0,6144,,
https://e-p4p.163.com/s?r=a5dc020541ee4affa54b6c17704ad624&aid=12734&pid=43244&s=206190&i=370068&ct=1&bid=yJqcQctbFhtDMw%2BPJyNElw%3D%3D&prc=lrKEnFXpJbDd0WbPikI%2FEQ%3D%3D&prc2=WRLFAu0DpYnox4rJJlmgjA%3D%3D&wp=PxwQ6fAeeu9hrJyx1UzfNA%3D%3D&ctr=255229&ap=310000&ac=310000&os=1&pf=android&bt=1&u=02%3A00%3A00%3A00%3A00%3A00&nt=1&gi=CQk5MzE4Yzc5NGU0Yzc1Y2I0CTMwZjQxMjMxMg%253D%253D&m=1&clt=a&st=1&it=3&i1=1&i2=19&cr=T1467284926140&lc=23&cst=random&ret=1505390915443&cache=0,COMPLETE,200,https,GET,text/html;charset=UTF-8,/172.24.3.158,e-p4p.163.com/0.0.116.82,,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,82,2,16,30,0,0,34,8.324219,0.0,0.0,699,,0,0,,
https://nex.163.com/ssp/show?timeStamp=1505390915498&uuid=0d3a250c33524df291887a55b568b375&logversion=3&os=1&source=7A16FBB6&u=LQ%3D%3D&galaxyTag=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&crid=370068&style=10&dspid=100000&advertiserId=-&contractNumber=-&industry=-&subIndustry=-&service=4&category=T1467284926140&location=23&dsp_tag=100000&rpid=33012&nexSaleType=0&adPlanId=-&app_version=MjguMQ%3D%3D&title=MU3lvq7nq68s54iGOFflhYPlrp3miJLmjIfnp5Llm57mlLYh&device_id=Q1FrNU16RTRZemM1TkdVMFl6YzFZMkkwQ1RNd1pqUXhNak14TWclM0QlM0Q%3D&cuuid=698dc7b321bb4194b6df6fd7605a90b0&deviceType=2&client_type=0&net_work=wifi&province=-&city=MzEwMDAw&dt=UGhhbnRvbTY%3D&ctime=1505390915498&t=9DVi1MATIYcQK2kNv3YNrfyxJ5hm6DUHARNFKhaUAcFDEI8sDHBv8e1MWVBlw2q01hOI2W%2BGnX6D4fzfBsHL3w%3D%3D&v=1&cache=0,COMPLETE,200,https,GET,text/plain; charset=utf-8,/172.24.3.158,nex.163.com/0.0.116.83,,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,53,1,17,25,0,0,10,19.070312,0.0,0.0,1032,,0,3,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2Fb06874b8b4654e668af51262aab9c7f920170914161524.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.85,,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,48,1,22,13,0,0,12,80.728516,0.0,0.0,462,,0,3506,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F816b1c7b304849c282e61e7997023f1020170914163017.png&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.85,,14 Sep 2017 20:11:05,14 Sep 2017 20:11:06,14 Sep 2017 20:11:06,14 Sep 2017 20:11:06,158,2,11,59,0,8,78,24.061523,0.0,418.70117,463,,0,3430,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fcms-bucket.nosdn.127.net%2F467b1ad3870347cab1ded8ecf3b4048020170914162541.jpeg&thumbnail=330x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.85,,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:06,146,1,10,12,0,110,13,95.68945,0.0,122.88672,464,,0,13842,,
https://nimg.ws.126.net/?url=http%3A%2F%2Fpg-ad-b1.nosdn.127.net%2Fyixiao%2F12734%2F6d6756758b8005918954092357014aa8.jpg&thumbnail=1080x2147483647&quality=75&type=webp,COMPLETE,200,https,GET,image/webp,/172.24.3.158,nimg.ws.126.net/0.0.116.85,,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:05,14 Sep 2017 20:11:06,205,1,12,39,1,137,15,229.76758,454.10156,340.49902,465,,0,47768,,
