URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
"https://image.uc.cn/o/wemedia/s/upload/2017/1701241312aa018c85a6fc0aad2a9994fa01b0809bx200x200x26.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,32,,,,0,21,11,163.33008,0.0,236.69922,262,,0,5090,,
https://vthumb.ykimg.com/05410101593E9D768B324C9306D18B76,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,63,,,,0,46,17,233.70801,0.0,315.875,198,,0,14879,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170608210486bfbaeb6d6a0f3b429ed5b6b8d0c1bcx200x200x23.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,10,,,,1,0,9,409.27734,255.85938,0.0,262,,0,3929,,
https://vthumb.ykimg.com/0541010159A64E948B32558E2EBD27EA,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,14 Sep 2017 16:59:15,28,,,,0,15,13,614.32715,0.0,1133.8535,198,,0,17416,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1611222116bdc33d3364851916feb1cf4e32f5ec05x200x200x16.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,10,,,,0,1,9,470.80078,0.0,4452.1484,262,,0,4559,,
https://r1.ykimg.com/0510000059B8E7D3ADC0AE75CC087100,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.241,,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,154,,,,1,143,10,626.17285,189.45312,673.01465,194,,0,98551,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17030211249246aeb0b646e10906fd3c2aea9f4117x200x200x25.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,34,,,,0,23,11,168.71484,0.0,238.28125,262,,0,5612,,
https://r1.ykimg.com/0510000059B8E7DEADC0B02AB406030E,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,r1.ykimg.com/0.0.101.241,,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,158,2,7,13,0,127,9,599.62695,0.0,744.50195,194,,0,96821,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1612292229ec3f59dc293d0b98b5c0d87fe735b779x200x200x13.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,11,,,,0,1,10,693.625,0.0,7374.0234,262,,0,7551,,
https://vthumb.ykimg.com/05410101593BC2618B324C930D7BAB78,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,70,,,,0,52,18,278.41797,0.0,371.07422,198,,0,19759,,
https://vthumb.ykimg.com/05410408527180A86A0A462EFE0A9718,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,65,,,,0,53,12,296.27344,0.0,359.70605,198,,0,19522,,
https://static.youku.com/user/img/avatar/310/21.jpg,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,static.youku.com/0.0.101.245,,14 Sep 2017 16:59:16,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,71,3,16,10,0,23,19,310.73926,0.0,951.0869,192,,0,22400,,
https://vthumb.ykimg.com/054104085454BE626A0A48155D39B76D,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,14 Sep 2017 16:59:16,33,,,,0,19,14,585.28613,0.0,1006.37305,198,,0,19580,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1706070853b99331ac73bb750b3248cee1358cb616x200x200x22.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,11,,,,0,3,8,480.82324,0.0,1677.7344,262,,0,5154,,
https://vthumb.ykimg.com/054104085963341400000163930CE983,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,32,,,,1,18,13,610.8086,193.35938,1075.1406,198,,0,19817,,
http://apis.tudou.com/board/v2/web/category?page=3&category=2&type=1&mi=TECNO%20Phantom6&pid=c0abe9abddc04b8b&umidtoken=m7QMHNjcin%2Fma1D3I5Dg9BHELqEIr3nh&guid=3a66405d00839be94778bf0b00091b38&vn=6.9.2&utdid=WZ%2FM7BRTS9kDAAOn0m%2Fattxi&os=android&vc=10004&network=Wi-Fi&operator=Unknown&api_level=23&imei=null&brand=TECNO&gs=lat%3A11233714%3Blon%3A43731625&channel_id=10013812&model=Phantom6&cp=isp%3A%E6%9C%AA%E7%9F%A5%3Bnc%3A,COMPLETE,200,http,GET,application/json;charset=UTF-8,/172.24.3.158,apis.tudou.com/0.0.101.165,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,127,,,,0,2,125,30.90332,0.0,1489.7461,968,,171,2880,,77.9%
https://vthumb.ykimg.com/0541010159AD3F7AADCA61911270ECD7,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,52,,,,1,38,13,444.89844,193.35938,603.7207,198,,0,23492,,
"https://image.uc.cn/o/wemedia/s/upload/2016824/160824134203b9a54329740f6a057f4950913f169a%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,37,,,,0,22,15,223.89648,0.0,365.45605,250,,0,8233,,
https://vthumb.ykimg.com/0541040859231B1770072106210A9D67,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14,,,,0,2,12,385.39258,0.0,2601.0742,198,,0,5327,,
"https://image.uc.cn/o/wemedia/s/upload/170522120718b26fde727cdd0b3d1f373301796e83%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,26,,,,0,18,8,535.86914,0.0,760.9043,242,,0,14025,,
https://vthumb.ykimg.com/054101015960EA738B324C9B4D434861,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,81,,,,0,64,17,540.4004,0.0,680.92285,198,,0,44625,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1706122350c524c615986182f4b5c0eb70ba77e4acx200x200x25.png%3B,3,jpegx%3B3,310x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.101.232,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14,,,,1,0,13,302.2461,255.85938,0.0,262,,0,4071,,
https://vthumb.ykimg.com/05410408596CD3B50000017A3E0132C8,COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,vthumb.ykimg.com/0.0.101.237,,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,14 Sep 2017 16:59:17,52,,,,0,39,13,594.8008,0.0,788.11035,198,,0,31474,,
https://lf.snssdk.com/network/get_network/?iid=14833419105&device_id=38901304519&ac=wifi&channel=store_tengxun_wzl&aid=32&app_name=video_article&version_code=610&version_name=6.1.0&device_platform=android&ab_version=175469%2C174504%2C173839%2C173290%2C170085%2C170340%2C174148%2C175100%2C173274%2C174095%2C150150&ab_group=156668&ssmix=a&device_type=Phantom6&device_brand=TECNO&language=zh&os_api=23&os_version=6.0&openudid=9318c794e4c75cb4&manifest_version_code=210&resolution=1080*1806&dpi=480&update_version_code=6105&_rticket=1505379558534,COMPLETE,200,https,GET,application/json,/172.24.3.158,lf.snssdk.com/0.0.101.246,,14 Sep 2017 16:59:18,14 Sep 2017 16:59:18,14 Sep 2017 16:59:18,14 Sep 2017 16:59:18,140,2,19,53,0,1,65,6.326172,0.0,48.828125,857,,0,50,,-117.4%
