URL,Status,Response Code,Protocol,Method,Content-Type,Client Address,Remote Address,Exception,Request Start Time,Request End Time,Response Start Time,Response End Time,Duration (ms),DNS Duration (ms),Connect Duration (ms),SSL Duration (ms),Request Duration (ms),Response Duration (ms),Latency (ms),Speed (KB/s),Request Speed (KB/s),Response Speed (KB/s),Request Header Size (bytes),Request Body Size (bytes),Response Header Size (bytes),Response Body Size (bytes),Request Compression,Response Compression
"https://image.uc.cn/o/wemedia/s/upload/2017/8bc97227d1fc5e3e700b52507a09efecx200x200x19.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:04,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,40,1,8,17,0,1,13,27.392578,0.0,840.8203,261,,0,861,,
http://image.uczzd.cn/15023547158194798965.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,54,,,,0,43,11,659.3965,0.0,822.60547,241,,441,35780,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1703140954e61e3945bc5340729d8389352f3ae0ecx200x200x19.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,43,2,10,10,0,4,17,27.842773,0.0,233.1543,271,,0,955,,
http://image.uczzd.cn/5757652170496676128.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,64,,,,0,52,12,652.66406,0.0,798.7715,240,,438,42095,,
"https://image.uc.cn/o/wemedia/s/upload/2017/e081de7fc6c72d2be7db011eeab4c1fcx200x200x26.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,37,1,9,15,0,1,11,22.222656,0.0,567.3828,261,,0,581,,
http://image.uczzd.cn/14744334983106506782.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,47,,,,0,36,11,679.999,0.0,881.2383,241,,442,32044,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17050915420ce64de509d57dc296bd39380803ef58x200x200x16.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,14 Sep 2017 17:17:05,37,2,10,13,1,0,11,31.143555,264.64844,0.0,271,,0,909,,
http://image.uczzd.cn/782794531430692056.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,36,,,,0,25,11,715.49414,0.0,1020.97656,239,,438,25699,,
http://image.uczzd.cn/4336464576792219757.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,77,,,,0,67,10,696.09863,0.0,796.4951,240,,439,54207,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1705231622d374b5745f4e3f269cae6638ad06b594x200x200x19.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,34,2,8,14,0,1,9,39.148438,0.0,1066.4062,271,,0,1092,,
https://android.clients.google.com,CONNECTING,0,https,CONNECT,,/172.24.3.158,android.clients.google.com/0.0.103.199,,14 Sep 2017 17:17:06,,,,50579,2,,,,,,0.0029296875,,,161,,,,,
http://image.uczzd.cn/11021523370110597958.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,116,,,,0,104,12,577.91406,0.0,642.334,241,,465,67941,,
http://image.uczzd.cn/8447124425668839768.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,14 Sep 2017 17:17:06,111,,,,0,76,35,362.95508,0.0,527.02246,240,,467,40548,,
https://config.edge.skype.com/config/v1/Office/0.0.0.0?&Clientid=%7BB66524A7-0D7E-50A6-ADA5-190014B6CF9C%7D&Application=powerpoint&Platform=macos&Version=15.34.515.0&Audience=Production&Build=ship&Architecture=x64&Language=en-US&Channel=CC&RolloutGroup=Baseline&LabMachine=false&Holdout=false,COMPLETE,304,https,GET,application/json,/127.0.0.1,config.edge.skype.com/0.0.103.200,,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,154,2,40,74,0,1,37,3.3730469,0.0,0.0,532,,0,,,
http://image.uczzd.cn/10663403678471875788.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,109,,,,0,57,52,427.98438,0.0,814.2988,241,,446,47083,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17042411490a60db3b6357c50e39137d28f3addeb9x200x200x30.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,48,2,10,10,1,4,21,22.989258,264.64844,209.7168,271,,0,859,,
http://image.uczzd.cn/13661601161941151798.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,50,,,,1,40,9,686.28906,235.35156,851.97754,241,,444,34453,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1611301349257af9fcdf1c3ed1be47ac737cc9f0f1x200x200x19.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,35,1,9,13,1,1,10,31.835938,264.64844,849.6094,271,,0,870,,
http://image.uczzd.cn/15226967692631638099.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,14 Sep 2017 17:17:07,53,,,,0,42,11,623.0283,0.0,780.59863,241,,460,33112,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1701221329102f710f63a1fff1644c7f75e3c012f5x200x200x25.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:07,14 Sep 2017 17:17:08,14 Sep 2017 17:17:08,14 Sep 2017 17:17:08,39,1,9,17,0,1,11,29.020508,0.0,867.1875,271,,0,888,,
http://image.uczzd.cn/8259274928757647220.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:08,14 Sep 2017 17:17:08,14 Sep 2017 17:17:08,14 Sep 2017 17:17:08,47,,,,0,37,10,693.7119,0.0,874.8672,240,,441,32706,,
"https://image.uc.cn/o/wemedia/s/upload/2017/2ab04bc1e9de1452712acc2185618e3bx200x200x22.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:08,14 Sep 2017 17:17:08,14 Sep 2017 17:17:09,14 Sep 2017 17:17:09,52,1,13,20,1,1,16,19.924805,254.88281,781.25,261,,0,800,,
http://image.uczzd.cn/12024650273042922226.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:08,14 Sep 2017 17:17:08,14 Sep 2017 17:17:08,14 Sep 2017 17:17:08,44,,,,0,33,11,645.3301,0.0,853.3076,241,,464,28371,,
"https://image.uc.cn/o/wemedia/s/upload/2017/ccad60d735cbb2b30b96eecc17c9ed83x200x200x16.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.197,,14 Sep 2017 17:17:08,14 Sep 2017 17:17:09,14 Sep 2017 17:17:09,14 Sep 2017 17:17:09,48,1,14,13,0,5,15,24.617188,0.0,185.35156,261,,0,949,,
http://image.uczzd.cn/14878818241706174644.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:09,14 Sep 2017 17:17:09,14 Sep 2017 17:17:09,14 Sep 2017 17:17:09,78,,,,0,65,13,672.2129,0.0,803.0342,241,,464,52986,,
http://image.uczzd.cn/5746002597025211049.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:11,14 Sep 2017 17:17:11,14 Sep 2017 17:17:11,14 Sep 2017 17:17:12,113,,,,0,99,14,399.70703,0.0,453.86426,240,,460,45551,,
http://image.uczzd.cn/15220251552381568861.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:11,14 Sep 2017 17:17:11,14 Sep 2017 17:17:11,14 Sep 2017 17:17:12,187,,,,0,161,26,425.1963,0.0,492.3994,241,,444,80735,,
"https://image.uc.cn/o/wemedia/s/upload/2017/17041219052fe801875a971cb94511ce4528256dfbx200x200x35.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:11,14 Sep 2017 17:17:12,14 Sep 2017 17:17:12,14 Sep 2017 17:17:12,76,1,20,39,1,2,13,9.791016,264.64844,239.7461,271,,0,491,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1706131250484d18fbc335c0fc3c6257beb308a84fx200x200x15.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:11,14 Sep 2017 17:17:12,14 Sep 2017 17:17:12,14 Sep 2017 17:17:12,78,2,19,39,0,2,16,17.90332,0.0,565.91797,271,,0,1159,,
"https://image.uc.cn/o/wemedia/s/upload/2017/23e68affabab216bc1c06651546c5adcx200x200x9.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:13,14 Sep 2017 17:17:13,14 Sep 2017 17:17:13,14 Sep 2017 17:17:13,42,1,9,14,0,2,16,30.482422,0.0,513.1836,260,,0,1051,,
http://image.uczzd.cn/5789285157798172548.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:13,14 Sep 2017 17:17:13,14 Sep 2017 17:17:13,14 Sep 2017 17:17:13,111,,,,1,102,8,692.83984,234.375,751.6748,240,,438,78073,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1611202245c9708123d2718d57311ed1a085c41221x200x200x21.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,40,2,9,13,1,1,14,26.171875,264.64844,782.22656,271,,0,801,,
http://image.uczzd.cn/16479404863208541370.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,106,,,,0,97,9,690.125,0.0,751.73145,241,,464,74204,,
http://image.uczzd.cn/3027537201001985786.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,88,,,,0,78,10,721.7793,0.0,811.31055,240,,434,64367,,
"https://image.uc.cn/o/wemedia/s/upload/2016/161127192104ea6d93319a3f9a426d1712b15fe5d3x200x200x25.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:17,14 Sep 2017 17:17:18,14 Sep 2017 17:17:18,14 Sep 2017 17:17:18,36,2,8,11,0,1,14,27.99414,0.0,743.16406,271,,0,761,,
http://image.uczzd.cn/838408133456936548.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,14 Sep 2017 17:17:17,14 Sep 2017 17:17:18,302,,,,0,291,11,456.23242,0.0,472.67578,239,,447,140403,,
http://image.uczzd.cn/14924378623364323545.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:18,14 Sep 2017 17:17:18,14 Sep 2017 17:17:18,14 Sep 2017 17:17:18,143,,,,0,134,9,485.09863,0.0,515.92285,241,,438,70355,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1707042201b184eb40eeefb33fa272aab742e78774x200x200x7.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:18,14 Sep 2017 17:17:18,14 Sep 2017 17:17:18,14 Sep 2017 17:17:18,39,1,9,13,0,1,15,25.81543,0.0,743.16406,270,,0,761,,
http://image.uczzd.cn/17577176389539109961.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:19,14 Sep 2017 17:17:19,14 Sep 2017 17:17:19,14 Sep 2017 17:17:19,116,,,,0,107,9,710.01953,0.0,767.541,241,,439,83659,,
"https://image.uc.cn/o/wemedia/s/upload/2016/16112922254d3853ac74d79d3b4241136a36a48e66x200x200x25.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:19,14 Sep 2017 17:17:19,14 Sep 2017 17:17:19,14 Sep 2017 17:17:19,30,1,7,14,0,0,8,31.868164,0.0,0.0,271,,0,708,,
http://image.uczzd.cn/14424786931128093102.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:19,14 Sep 2017 17:17:19,14 Sep 2017 17:17:19,14 Sep 2017 17:17:19,88,,,,0,78,10,684.21484,0.0,768.917,241,,449,60966,,
http://image.uczzd.cn/5743989076749720378.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.192,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,82,,,,0,74,8,564.88184,0.0,622.7822,240,,442,46750,,
https://huodong.m.taobao.com/api/poplayer/youku/android/6.10.2.conf,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,huodong.m.taobao.com/0.0.103.204,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,64,2,19,34,0,1,8,12.893555,0.0,610.35156,220,,0,625,,75.1%
https://huodong.m.taobao.com/api/poplayer/youku/android/6.10.2/yk_layermanager.conf,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,huodong.m.taobao.com/0.0.103.204,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,103,3,17,76,0,1,6,3.640625,0.0,144.53125,236,,0,148,,
https://huodong.m.taobao.com/api/poplayer/youku/android/6.10.2/yk_poplayer_app.conf,COMPLETE,200,https,GET,application/json;charset=UTF-8,/172.24.3.158,huodong.m.taobao.com/0.0.103.204,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,93,2,40,44,0,1,6,6.5410156,0.0,377.9297,236,,0,387,,
"https://image.uc.cn/o/wemedia/s/upload/2016/16123112281830916621b2098e07f30a1748d3406dx200x200x7.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,29,2,7,11,0,0,9,35.8291,0.0,0.0,270,,0,794,,
http://image.uczzd.cn/2926257169445447843.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.198,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,88,,,,0,76,12,590.56445,0.0,680.72754,240,,460,52517,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170423133284b23dfe78b86a95e9f815c0c3f01dcfx200x200x23.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,36,4,12,12,0,1,7,28.021484,0.0,744.1406,271,,0,762,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1702171928ebd8507b52dabb37a2b9917d046341a4x200x200x22.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,35,1,7,9,0,5,13,32.895508,0.0,177.34375,271,,0,908,,
http://image.uczzd.cn/2422125990894701705.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,158,3,22,,0,123,10,452.60547,0.0,579.49023,240,,469,72519,,
http://image.uczzd.cn/7986526782039244349.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,91,,,,0,81,10,519.90625,0.0,581.1992,240,,462,47745,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1612092143201d4efa6281e3fe84c6de520a74b0d9x200x200x26.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.202,,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,14 Sep 2017 17:17:21,31,1,8,14,0,0,8,36.88867,0.0,0.0,271,,0,900,,
http://image.uczzd.cn/2454818902472637477.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,323,,,,1,314,8,507.6914,234.375,521.4961,240,,463,167217,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1707101024c8b3b8ec0f086fefee44d14f25a2a940x200x200x18.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.207,,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,86,2,24,45,0,1,14,9.810547,0.0,579.10156,271,,0,593,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170520155425e968590b336281c10cfc9c996b0b87x200x200x21.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.207,,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,38,1,7,15,0,1,14,27.857422,0.0,793.9453,271,,0,813,,
http://image.uczzd.cn/9466927842290926084.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,346,1,16,,0,174,155,159.54883,0.0,315.91797,240,,463,55826,,
http://image.uczzd.cn/9600420279688326260.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,283,3,10,,0,247,23,247.03516,0.0,282.0918,240,,441,70908,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1703161421d9c0a1bbcbe60e0aeb03e118880f8f99x200x200x19.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.207,,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,14 Sep 2017 17:17:23,105,1,11,75,1,0,17,9.727539,264.64844,0.0,271,,0,775,,
http://image.uczzd.cn/1582091913986055888.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,177,,,,0,168,9,538.4658,0.0,565.91797,240,,442,96914,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1611210008f5a76db4e33b1543633043bc2ba001e6x200x200x36.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.207,,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,49,0,15,15,0,6,13,29.435547,0.0,196.28906,271,,0,1206,,
http://image.uczzd.cn/17220763831960503619.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/png,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,161,,,,0,150,11,641.2012,0.0,686.6533,241,,441,105029,,
"https://image.uc.cn/o/wemedia/s/upload/2017/170506135210662735dcf272db0c8611c1f808fa19x200x200x15.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.207,,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,14 Sep 2017 17:17:24,131,2,10,107,0,1,11,7.8720703,0.0,766.60156,271,,0,785,,
http://image.uczzd.cn/7673338831778788624.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,147,,,,1,135,11,567.8672,234.375,616.6084,240,,451,84789,,
"https://image.uc.cn/o/wemedia/s/upload/20161014/1610141313b21d12a069a5bd42270a5d82b5d6ead6x200x200x17.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.207,,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,48,1,11,14,0,10,12,24.881836,0.0,92.578125,275,,0,948,,
http://image.uczzd.cn/9607895183156336599.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,207,,,,0,159,48,287.44824,0.0,372.75195,240,,441,60249,,
"https://image.uc.cn/o/wemedia/s/upload/2017/1706191007707d68cdbad3d92635ee38ce0b7f2bbex200x200x4.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/png,/172.24.3.158,image.uc.cn/0.0.103.207,,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,50,1,10,18,0,1,20,14.4921875,0.0,460.9375,270,,0,472,,
http://image.uczzd.cn/11384793910339242793.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,159,,,,0,139,20,279.85547,0.0,318.4287,241,,464,44860,,
"https://image.uc.cn/o/wemedia/s/upload/2016/1611301403dfc2e81668ffb8acedefd7203d36866cx200x200x29.png;,3,jpegx;3,50x",COMPLETE,200,https,GET,image/jpeg,/172.24.3.158,image.uc.cn/0.0.103.207,,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,55,2,10,19,0,2,22,17.826172,0.0,357.91016,271,,0,733,,
http://image.uczzd.cn/563460420849849558.jpg?id=0&from=export&width=1080&height=608,COMPLETE,200,http,GET,image/jpeg,/172.24.3.158,image.uczzd.cn/0.0.103.205,,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,14 Sep 2017 17:17:25,153,,,,0,143,10,695.6504,0.0,742.66504,239,,461,108289,,
